,addr,rssi
0,74:90:50:40:59:7a,-67
1,1c:d8:33:77:82:9f,-71
2,42:c8:47:62:a5:ee,-73
3,11:cf:3a:11:c7:f2,-70
4,02:70:0c:c5:86:4d,-79
5,fc:df:97:50:83:2e,-68
6,74:68:83:eb:01:5e,-73
7,13:77:71:46:5b:ab,-79
8,44:74:69:01:86:5c,-77
9,7e:a4:4b:dd:a4:34,-79
10,02:ca:47:ff:43:0e,-79
11,1f:9d:b8:a4:1b:43,-79
12,6c:f3:64:ed:1f:13,-79
13,40:d9:75:7d:1d:86,-79
14,60:95:70:1e:b7:d9,-78
15,5f:54:45:43:67:f7,-79
16,13:8f:4d:e0:a2:f8,-79
17,52:9f:67:34:cf:7c,-79
18,61:7f:7e:be:8e:a0,-76
19,4f:cc:6d:77:36:e9,-78
20,f1:10:cb:9c:cb:c5,-75
21,ed:54:ec:11:b4:67,-68
22,22:ac:5f:e7:f8:aa,-79
23,4d:d6:26:b6:da:54,-79
24,3c:d3:b1:fd:77:2b,-76
25,cc:e2:e3:82:fa:0d,-75
26,4e:07:f8:ca:e7:fc,-77
27,65:6f:fe:cf:8c:47,-79
28,01:35:83:ea:61:c8,-79
29,2f:b7:5f:2f:ec:13,-79
30,c1:96:e3:50:35:fb,-79
31,57:82:eb:c3:42:bf,-79
32,00:a0:50:0c:fa:a9,-79
33,72:6e:24:8c:e4:6a,-76
34,74:32:27:11:a8:10,-79
35,ff:fd:b0:1c:35:07,-71
36,57:fb:c4:1f:51:97,-79
