,addr,rssi
0,71:17:71:e9:3f:b0,-71
1,40:c5:da:4c:7e:97,-79
2,57:70:16:7c:ef:97,-74
3,4f:fa:59:8e:08:d9,-72
4,75:54:d0:0c:b7:de,-79
5,5b:63:da:3e:6e:5f,-79
6,3a:48:3c:a2:6a:ef,-78
7,7b:9f:72:ac:ac:e9,-72
8,66:71:73:49:5c:29,-79
9,4b:a3:b0:9b:47:e5,-64
10,77:7c:71:7c:f9:0b,-75
11,66:86:8c:f7:75:e5,-77
12,66:4e:fd:4a:1d:3d,-74
13,71:73:c5:38:66:c2,-78
14,69:fe:a2:68:08:d2,-61
15,34:3e:8b:20:aa:67,-64
16,74:90:50:40:59:7a,-79
17,3c:04:9b:99:a5:09,-79
18,6d:e4:96:5c:d5:a3,-75
19,4d:ac:be:70:ea:a8,-67
20,d2:45:74:1c:37:31,-68
21,00:a0:50:53:37:32,-79
22,ff:cf:2d:c6:c6:28,-64
23,cd:97:5e:b0:fc:eb,-67
24,d9:33:47:27:91:02,-73
25,7f:12:d5:76:5b:4c,-62
26,f0:c4:6c:da:99:19,-58
27,d6:d3:39:de:0d:8c,-66
28,e1:2a:f4:82:f1:02,-66
29,df:88:da:5d:58:3d,-73
30,eb:de:6a:13:14:7f,-71
31,c7:f2:00:45:d8:bc,-79
32,0b:d6:84:af:6c:c9,-79
33,0f:4c:20:46:46:c7,-79
34,59:64:32:b6:e7:59,-77
