,addr,rssi
0,74:90:50:40:59:7a,-67
1,ce:d3:e1:20:b1:d4,-79
2,4b:d4:b4:0b:30:86,-79
3,dc:30:72:04:3c:4e,-79
4,72:58:50:21:43:f0,-79
5,64:52:43:d3:4f:c7,-79
6,54:66:6a:5f:7d:b8,-76
7,7f:ae:29:3c:bc:6d,-79
8,6f:44:6d:cb:e7:6a,-79
9,60:16:99:d2:1d:94,-77
10,1c:12:7a:e5:25:02,-78
11,38:d0:1e:e2:0d:af,-79
12,40:7c:0b:e4:b3:ac,-79
13,4b:45:a7:df:a0:3a,-77
14,59:20:d9:fa:48:5f,-77
15,57:50:d7:58:7c:95,-79
16,3b:d4:f0:86:30:b3,-79
17,60:c3:c4:9c:69:4c,-78
18,46:e2:a2:9a:16:b5,-75
19,39:07:38:81:3c:ea,-79
20,3e:d5:2f:d9:be:39,-78
21,3a:b8:6f:2a:33:56,-78
22,1c:41:af:77:50:62,-71
23,6a:7c:8a:ba:d7:5d,-79
24,42:86:70:ee:55:9d,-72
25,49:05:da:bf:c7:16,-79
26,65:95:ef:45:4e:0b,-76
27,6f:c8:69:43:15:83,-79
28,44:6d:57:8e:43:69,-76
29,3c:26:62:5b:a0:f6,-79
30,56:9a:23:62:ec:bd,-79
31,5f:3f:ac:04:05:ff,-77
32,57:89:31:94:85:50,-78
33,d7:b2:f0:d1:38:c7,-79
34,38:b4:c2:b7:02:82,-79
35,19:ff:81:66:e0:f1,-76
36,58:b5:22:27:c6:fe,-79
37,76:48:ec:fe:96:0b,-79
38,4b:0d:d6:5e:5c:ac,-79
39,4f:f8:9c:b7:5a:82,-79
40,25:17:12:ce:54:02,-79
