,addr,rssi
0,57:a5:b4:fc:1d:51,-79
1,c7:5c:ca:da:a8:e4,-79
2,71:c5:96:03:2c:12,-79
3,78:62:28:a5:3f:06,-64
4,51:21:12:61:55:04,-79
5,3f:f1:78:98:c4:63,-78
6,74:90:50:40:59:7a,-72
7,5e:a8:d0:8a:25:f1,-79
8,e0:81:0d:f5:59:22,-79
9,69:9a:74:58:7c:16,-77
10,f3:6f:9d:c6:f8:ab,-66
11,5a:9d:47:83:c3:5f,-78
12,71:59:5c:8c:c2:c8,-79
13,2a:8d:fb:e3:96:42,-79
14,37:e1:91:b6:93:6a,-79
15,46:24:04:95:a9:6e,-79
16,75:c8:f1:a3:a8:8d,-79
17,64:f6:75:af:d8:29,-77
18,ec:f6:d9:d9:91:52,-79
19,57:e4:8a:0b:3b:06,-79
20,2d:3e:f4:c9:8b:bd,-77
21,fb:90:3c:a5:6c:b7,-76
22,73:80:eb:fa:24:f3,-74
23,6e:62:79:36:d0:4e,-79
24,c8:26:ea:ef:76:1c,-79
25,fe:b0:d4:05:89:4c,-79
26,ce:5e:6d:a2:2e:41,-79
27,f8:99:25:e8:d5:70,-79
28,5d:2b:26:b8:64:8e,-78
29,31:cb:5a:0e:b5:03,-77
30,63:8c:51:da:46:f0,-79
31,3b:1b:90:38:52:8a,-76
32,70:ff:ec:0d:90:f5,-76
33,65:bc:89:bf:09:b0,-79
34,76:e0:28:f2:67:e4,-68
35,35:92:86:b8:d2:7b,-79
36,ce:6b:68:53:c4:f5,-77
37,7f:d0:ea:b8:65:02,-79
