,addr,rssi
0,54:9a:34:e1:4a:fd,-56
1,4b:e5:ac:26:4e:4e,-64
2,59:17:2c:1d:b2:5e,-53
3,50:fe:e4:94:d5:58,-68
4,7c:65:c4:9c:fe:37,-66
5,5f:79:aa:63:61:e5,-79
6,00:89:0e:b4:db:a9,-79
7,dd:75:f7:e5:07:7f,-57
8,fb:40:75:76:97:f5,-79
9,d6:63:05:f9:76:c2,-64
10,29:88:83:e1:89:e5,-75
11,31:b9:9c:18:16:77,-79
12,49:dc:e0:dd:87:5d,-79
13,6f:9f:3b:89:ba:ec,-79
14,e3:b9:eb:c6:0b:c4,-65
15,df:00:5a:b0:32:cb,-79
16,77:2f:ed:be:d6:75,-79
17,74:90:50:40:59:7a,-73
18,7b:6b:22:45:ef:88,-79
19,6d:02:7b:3d:9b:3d,-79
20,6a:54:4e:83:be:1b,-78
21,d2:4b:28:05:9d:64,-74
22,7a:a4:93:4e:2c:5f,-78
23,da:56:85:05:d3:bd,-77
