,addr,rssi
0,68:dd:f1:8a:08:c7,-76
1,71:71:14:19:bc:cc,-76
2,c0:a6:b4:27:0b:ff,-79
3,74:90:50:40:59:7a,-77
4,4e:d7:37:20:bf:01,-77
5,e2:d2:3d:26:2c:ac,-71
6,79:c0:cb:b3:f1:01,-69
7,06:8e:43:7d:51:80,-53
8,12:ba:0a:60:1a:26,-72
9,c3:0b:4c:a3:4d:98,-76
10,4b:94:e2:55:9f:7e,-79
11,79:31:51:ea:30:e6,-78
12,4e:e5:2f:82:66:01,-66
13,74:21:4d:58:ce:0e,-79
14,68:9c:1f:fd:e0:8f,-79
15,59:b0:a0:63:5e:dd,-78
16,63:1d:ea:64:b8:77,-79
17,75:8f:b2:ae:c4:a1,-79
18,77:6a:dd:a3:6d:8b,-77
19,6c:b7:07:ae:0d:13,-76
20,49:fd:67:33:27:a6,-79
21,2e:03:c7:36:f8:9b,-79
22,fc:14:c6:4c:27:26,-73
23,57:b2:02:b1:ce:3f,-78
24,4c:88:18:6d:9c:0c,-75
25,00:a0:50:d6:c7:46,-79
26,7b:d8:be:5a:05:fa,-76
27,7a:03:a8:29:5f:f0,-79
28,5f:af:f4:bb:dc:f6,-79
29,72:72:d9:34:bb:4b,-79
30,f8:90:66:00:6d:48,-75
31,69:54:74:69:2f:9a,-79
