,addr,rssi
0,56:62:35:45:04:fd,-44
1,57:bf:28:6f:d0:dc,-79
2,61:80:ef:dc:65:02,-62
3,50:1b:82:15:bf:f7,-79
4,0f:b0:df:72:ea:df,-71
5,74:90:50:40:59:7a,-69
6,2c:df:cf:e6:53:a7,-61
7,1b:29:38:54:d6:bc,-74
8,65:a3:85:b3:e6:d4,-71
9,65:00:9d:9e:00:fa,-79
10,17:79:cd:1f:eb:42,-71
11,7c:4f:e6:09:e4:f2,-65
12,e2:cc:b8:e0:ad:86,-73
13,d7:e5:47:a9:68:00,-65
14,c9:c1:65:fb:02:bf,-74
15,61:8e:33:cc:40:cc,-79
16,ed:c6:6f:20:88:bb,-79
17,ed:86:9a:b8:c1:5e,-68
18,cf:18:68:42:8f:e2,-63
19,e6:c2:5e:b7:2b:b9,-66
20,5a:90:76:e0:e5:f0,-79
21,e2:54:df:90:76:7b,-79
22,40:a7:bb:4d:b1:6e,-78
23,51:13:31:41:8f:b8,-79
24,32:2e:61:33:0e:da,-79
25,63:b2:a4:89:02:d5,-78
