,addr,rssi
0,72:62:68:fe:7f:6e,-62
1,09:69:2c:8a:1e:0c,-67
2,5f:a9:f9:f3:6f:6b,-61
3,00:a0:50:11:96:17,-79
4,79:58:d7:91:c1:9c,-63
5,f4:2e:e9:a0:d5:0d,-47
6,74:90:50:40:59:7a,-77
7,4f:12:6b:11:3b:b6,-65
8,76:dc:50:20:09:bb,-75
9,58:81:dd:e6:08:97,-79
10,14:b2:e5:6e:4a:88,-74
11,5b:ec:ac:e6:9d:70,-77
12,60:69:b5:ff:1b:cc,-77
13,5d:4a:bb:f9:48:07,-78
14,e0:2c:06:f4:50:09,-71
15,e3:a8:30:95:3e:38,-53
16,ca:d8:da:4e:a4:d5,-71
17,45:65:fd:fe:b4:53,-79
18,d5:56:c2:3a:15:83,-67
19,f5:4a:48:95:19:9c,-68
20,1e:18:fd:cb:b3:4f,-79
21,42:89:47:c9:3f:8c,-79
22,6b:49:69:d3:25:7e,-79
23,4a:04:90:9e:e3:8e,-79
24,da:9f:d6:77:3d:16,-73
25,61:5f:51:91:4e:17,-79
26,fd:6d:96:e0:6f:fd,-79
27,da:62:50:4b:a7:55,-79
28,63:a8:2c:99:5b:a8,-77
29,79:45:4a:30:23:48,-79
