,addr,rssi
0,6e:21:56:3c:73:74,-35
1,15:57:04:be:c1:c7,-59
2,03:9b:f6:14:e3:51,-78
3,f9:40:33:c9:c7:a1,-63
4,71:44:f5:dc:5a:fe,-79
5,67:73:5b:91:f1:f5,-66
6,fb:47:87:28:d1:c9,-77
7,56:5f:75:5a:09:05,-79
8,59:b7:bc:aa:4c:d9,-79
9,fe:3f:73:8f:fa:72,-64
10,74:8e:9c:95:b8:3e,-67
11,7a:cb:dd:1b:47:15,-65
12,2a:b2:68:95:c4:9a,-79
13,26:de:c3:30:0e:43,-78
14,1d:5b:b7:ff:33:bb,-64
15,4f:de:4c:42:a3:7f,-79
16,60:ff:96:3d:79:14,-76
17,5b:15:e9:3e:a5:62,-66
18,41:b0:c7:59:ff:79,-79
19,d0:8b:b3:55:1d:b1,-76
20,44:b6:07:28:4c:3e,-79
21,d2:0d:fa:bf:c1:b4,-37
22,35:c7:b0:56:e6:7e,-79
23,ef:de:bd:62:7e:c0,-75
24,70:56:4c:68:35:e0,-78
25,74:90:50:40:59:7a,-78
26,f7:58:2b:2f:d5:ce,-63
27,7c:54:a3:14:ca:41,-77
28,41:fc:1e:c9:9c:08,-79
29,51:09:0f:c6:d1:ca,-79
30,e7:8a:6c:81:d8:84,-79
31,51:b9:4d:dc:23:c7,-79
32,7b:20:16:98:72:c4,-79
33,e1:14:95:ea:24:76,-79
34,06:b8:85:d6:2a:fc,-79
35,4f:be:26:45:a6:48,-78
