,addr,rssi
0,15:93:38:0d:46:46,-79
1,60:67:c2:85:1e:a8,-79
2,28:d1:b8:15:f2:0a,-72
3,78:0b:89:a0:cb:f7,-79
4,11:85:f2:bf:0c:9e,-79
5,71:0e:02:e4:4f:ea,-79
6,00:2e:f1:18:77:e5,-77
7,3d:71:3b:98:2c:c9,-79
8,28:87:5a:14:4d:23,-78
9,74:90:50:40:59:7a,-74
10,6e:fa:e9:bd:a8:16,-79
11,28:a3:c1:fa:b9:91,-79
12,5f:c6:dd:76:1f:1b,-79
13,26:bf:ff:7e:7d:39,-78
14,66:3a:c1:62:15:af,-74
15,45:62:76:97:70:1e,-79
16,42:0a:bc:2e:ad:22,-79
17,79:12:38:0b:27:6e,-79
18,43:09:96:f7:0d:8c,-78
19,f6:ca:3b:b5:d4:2d,-79
20,7a:ea:23:93:49:f1,-75
21,12:64:be:ea:5e:e7,-79
22,65:c9:46:54:5b:f2,-79
23,43:d6:f6:90:f3:9f,-79
24,07:92:3d:a8:3f:0b,-78
25,46:c4:d2:9b:14:28,-78
