,addr,rssi
0,63:9c:28:77:22:b6,-68
1,f4:7e:54:36:f6:ee,-77
2,2f:f7:34:82:6e:00,-63
3,fd:b0:ec:74:f3:fe,-79
4,74:90:50:40:59:7a,-71
5,41:98:b8:e1:80:9d,-63
6,59:49:a1:5c:7f:91,-63
7,66:4e:da:ff:62:77,-72
8,09:8b:84:a0:d8:46,-65
9,42:8c:19:38:8f:be,-77
10,ff:e3:38:75:ce:9b,-66
11,19:3c:2a:64:f3:a4,-79
12,28:fe:41:1c:10:d1,-79
13,e8:8b:f3:bc:7e:99,-79
14,7c:3f:28:e6:e6:27,-78
15,ce:f3:76:8a:18:5a,-62
16,41:c5:4d:b5:29:ba,-79
17,54:2b:97:24:cc:fb,-75
18,1b:1e:e6:66:10:3b,-79
19,04:f9:58:fc:39:c9,-77
20,69:2e:ce:c4:e8:09,-79
21,33:39:78:fc:11:21,-79
22,68:d2:d7:dd:03:81,-74
23,45:02:f1:cd:26:47,-79
24,2d:64:77:6d:ce:6f,-79
25,62:ee:11:24:25:8d,-79
