,addr,rssi
0,6b:1b:3f:15:aa:fb,-77
1,2e:2d:c8:e7:c2:74,-79
2,50:0e:82:e0:a1:c4,-75
3,72:f0:4e:ca:f8:f8,-73
4,fe:8b:00:cd:29:75,-66
5,75:a2:39:19:31:fa,-73
6,71:f8:0b:2f:e1:77,-77
7,d4:9d:c0:7d:08:71,-79
8,74:90:50:40:59:7a,-73
9,73:31:58:41:d2:31,-71
10,e6:94:42:ca:21:18,-79
11,f3:a0:c6:08:7a:a8,-79
12,60:a8:ad:9d:e5:c4,-79
13,32:49:e3:5c:2a:c1,-79
14,d7:56:5f:a6:f3:17,-72
15,ce:41:06:8a:06:95,-79
16,4d:7e:b4:42:7b:f0,-79
17,64:57:87:ad:bf:95,-71
18,d4:9d:c0:7d:11:91,-79
19,1d:e1:6e:5d:3b:84,-79
20,41:2d:68:1d:da:a0,-76
21,4e:65:30:d4:98:f3,-79
22,60:0a:43:c9:95:c7,-79
23,54:54:c2:84:d1:14,-79
24,21:06:5b:00:d4:0c,-79
25,ce:7e:a2:1e:9a:9c,-79
26,08:cd:da:64:a9:f2,-79
