,addr,rssi
0,4e:2d:19:0e:67:8b,-79
1,69:32:ee:6f:04:bd,-79
2,51:8b:ff:0f:45:f9,-78
3,6d:45:e4:58:00:a2,-75
4,52:a6:bb:72:a6:4f,-78
5,c8:3a:59:17:f6:24,-79
6,5d:a5:d8:10:82:38,-79
7,2e:fb:49:89:b4:28,-78
8,0d:f6:f4:91:b3:e3,-79
9,47:59:f7:f2:a0:87,-79
10,6d:9f:76:fe:e6:73,-79
11,2a:00:12:ba:4d:bc,-79
12,24:fb:71:26:03:10,-79
13,cc:94:9a:37:09:06,-79
14,41:38:a1:4d:b0:b1,-79
15,6e:ce:55:89:03:2f,-79
16,72:bc:ca:04:9e:37,-79
17,3f:a2:64:42:2d:b1,-79
18,52:f7:d2:10:11:74,-79
19,58:40:eb:52:c9:a5,-79
20,35:1f:d4:1c:6c:2f,-79
21,0d:47:1b:90:a6:22,-75
22,0f:94:de:f6:86:ac,-79
23,50:30:70:f8:46:11,-79
24,65:60:51:f4:6e:08,-79
25,de:4c:43:ce:fa:aa,-77
