,addr,rssi
0,5f:e2:07:bc:01:6f,-68
1,74:90:50:40:59:7a,-71
2,6e:a1:cb:06:78:3d,-67
3,19:37:70:eb:0b:c4,-66
4,2d:f6:27:ba:df:19,-71
5,4e:5d:22:c6:b2:b6,-71
6,48:15:2e:ba:af:57,-79
7,c3:c0:24:66:fe:b7,-72
8,42:de:af:1b:65:db,-79
9,43:65:a4:cb:fe:c4,-79
10,57:3c:a2:3b:4f:20,-79
11,6e:ab:92:e5:7e:39,-79
12,65:0f:48:65:01:62,-79
13,f7:e2:11:b6:97:4d,-78
14,51:eb:db:69:4d:b7,-78
15,2d:75:c6:a7:68:dc,-78
16,ce:82:81:9d:33:5c,-64
17,0f:35:bb:84:26:be,-77
18,7e:84:af:2f:eb:5d,-76
19,6e:1e:11:d5:b5:c4,-79
20,47:fa:72:5d:a4:e5,-79
21,20:d5:46:44:d7:51,-77
22,72:ae:ff:13:eb:c0,-79
23,49:f9:53:eb:6a:65,-79
24,76:68:db:ac:46:20,-79
25,d2:69:3e:47:20:38,-79
26,19:59:98:43:81:7e,-78
27,6c:a1:b5:8c:b4:ef,-79
