,addr,rssi
0,78:71:89:64:1d:6f,-79
1,4d:62:65:24:5c:2f,-79
2,5a:c6:cd:3f:30:77,-79
3,3f:89:f5:9e:bf:56,-78
4,5b:31:1c:bf:54:a8,-78
5,76:e6:0d:9e:c4:2f,-79
6,74:90:50:40:59:7a,-70
7,70:4c:19:64:47:cc,-79
8,00:a0:50:11:96:17,-79
9,7b:94:82:04:48:02,-79
10,db:ea:57:40:af:b0,-75
11,4b:96:69:49:b2:17,-79
12,2b:10:0f:ae:86:a4,-79
13,68:8a:85:c3:c6:ff,-78
14,f7:ef:60:6c:81:c8,-79
15,43:e9:a0:78:81:32,-79
16,0a:4e:10:04:c4:9c,-79
17,8c:85:80:5a:dc:96,-79
18,77:2e:00:be:f1:e3,-79
19,13:2e:94:1d:6c:37,-79
20,6b:4c:7f:1b:27:31,-76
21,1f:67:26:14:cb:da,-78
22,52:f7:e0:c9:c0:08,-79
23,6b:bb:a9:d0:d8:af,-79
24,e3:c1:df:90:9b:17,-76
25,66:dd:27:45:71:84,-79
26,dd:4a:31:d8:0c:cf,-77
27,5f:27:d7:d6:b3:13,-79
28,25:39:f7:f1:44:43,-78
29,0e:24:77:51:ca:9c,-77
30,60:6b:88:55:72:32,-79
31,d4:63:c6:63:88:61,-79
32,4d:ac:ab:79:b8:b0,-79
33,63:e5:c8:84:e2:bc,-71
34,6e:50:ad:c7:af:2d,-79
35,3d:7c:bc:fa:35:8b,-79
36,6b:0c:34:2a:34:89,-79
37,e3:4f:28:e6:98:b3,-75
38,65:af:28:fb:3c:50,-76
39,40:54:6c:d9:18:cf,-79
40,04:2a:da:0d:b7:fa,-79
