,addr,rssi
0,74:90:50:40:59:7a,-62
1,73:d9:3f:5a:22:12,-79
2,0d:9f:62:f8:7a:df,-75
3,77:55:b8:13:c7:d3,-79
4,72:47:6a:c8:94:93,-79
5,5b:57:ed:2a:31:2d,-79
6,1e:0e:2a:00:e5:c2,-78
7,41:2c:45:6e:4c:02,-78
8,c7:62:88:e9:c9:cd,-69
9,54:86:e3:36:4b:08,-79
10,4d:90:c1:a5:d1:b7,-77
11,71:0d:02:e8:97:cf,-75
12,f8:b4:b5:56:08:a8,-76
13,5a:fa:28:14:41:c6,-79
14,34:85:12:16:79:2e,-77
15,56:37:aa:be:ab:b9,-79
16,21:55:b0:1b:77:e4,-78
17,7c:c2:c7:3c:29:e8,-78
18,43:f0:3b:c3:a6:df,-71
19,51:74:08:f9:d2:85,-77
