,addr,rssi
0,4f:72:9d:f9:1f:a1,-64
1,0e:fa:f0:ca:6e:ce,-63
2,55:17:7a:cd:af:26,-63
3,5d:f6:91:d0:2d:f9,-51
4,02:cc:1e:bd:e8:91,-69
5,4d:90:82:af:e8:b1,-58
6,0d:07:43:2c:87:9e,-61
7,60:f7:d3:41:26:5b,-51
8,5b:84:ca:a3:06:78,-79
9,59:ff:47:09:81:27,-79
10,6b:a1:8f:73:6f:1d,-79
11,79:43:91:f4:f8:c5,-79
12,cd:b1:12:7d:17:e0,-64
13,16:fd:3c:21:a9:72,-79
14,56:1b:f3:62:63:81,-79
15,ae:d5:32:1b:9a:92,-79
16,78:ee:d5:ea:0b:80,-79
17,5b:1f:7a:0b:3b:6a,-79
18,74:e9:da:f9:29:59,-79
19,7b:fc:74:d7:76:31,-74
20,e6:9e:e0:49:10:83,-79
21,5e:47:1b:bd:52:9c,-79
22,55:b5:39:82:4e:38,-79
23,c3:fb:8e:8b:83:8c,-54
24,6b:9f:a4:3d:07:2f,-73
25,c3:ae:3a:e5:2f:57,-79
26,7c:42:bb:45:7b:a9,-76
27,57:0f:52:33:eb:b7,-79
28,54:f2:4d:f9:a5:21,-79
29,c2:9f:cf:a5:3e:e3,-79
30,47:93:f2:f6:fe:11,-77
31,5c:18:a6:ca:f7:16,-79
32,7d:b0:9f:61:a1:12,-79
33,e6:49:1d:ae:79:42,-79
34,72:ef:17:6c:d3:fc,-76
35,6e:ba:61:7b:32:11,-79
36,71:49:ed:2c:72:b2,-79
37,4f:72:11:14:6c:c6,-78
38,4a:a0:6b:81:65:0c,-79
39,51:40:1e:77:ec:13,-79
40,64:24:58:e6:4d:35,-63
41,c1:ea:d3:bf:1b:28,-79
42,74:90:50:40:59:7a,-75
43,6b:7d:10:40:45:fc,-79
44,52:8b:3b:83:e3:a4,-79
45,52:34:17:1a:c3:15,-79
46,57:d4:cf:78:6a:d1,-79
47,4f:49:c5:25:7b:bd,-79
48,66:0f:08:4a:ac:6d,-79
49,4b:4d:cd:3b:8e:44,-79
50,4c:d6:9f:7b:e2:65,-79
51,73:d2:a0:ae:30:dd,-78
52,e0:fe:4d:62:2e:55,-78
53,73:d7:43:e5:79:2f,-79
54,78:41:c0:a9:01:47,-79
55,dc:e3:f7:c0:ab:c4,-79
56,69:ff:fa:f8:33:7d,-61
57,2a:6d:d0:f7:26:cb,-61
58,c1:28:e6:de:0d:d6,-79
59,4a:33:64:5a:3d:1c,-75
60,e7:de:cf:a0:84:a8,-70
61,4c:29:84:c3:0d:b6,-79
62,f9:98:96:89:85:f0,-79
63,5f:b3:1a:90:52:1f,-79
64,df:40:f7:6d:73:a5,-74
65,4b:bb:36:a6:35:88,-76
66,5b:93:5c:51:da:d9,-75
67,d5:b8:af:e7:b0:32,-78
68,50:66:c6:29:fc:c5,-77
69,24:bb:f3:a7:52:f4,-78
70,de:50:a5:9c:b3:ed,-78
71,ed:cd:7a:c8:66:9c,-77
72,65:1f:39:a4:96:33,-75
73,ca:2e:7a:ae:84:10,-79
74,ce:5d:86:6c:d2:24,-72
75,e0:80:03:a2:27:81,-76
76,ea:3b:7e:7c:c2:93,-79
77,20:3c:05:8d:b7:fa,-79
78,67:df:e5:ee:f8:a6,-79
79,fd:01:5a:8f:68:f5,-78
80,53:b5:8c:1b:de:f7,-79
81,44:ca:26:1d:b2:57,-79
82,25:b6:53:49:3c:6d,-79
83,72:09:58:10:f9:66,-79
84,7b:6a:65:05:61:e8,-79
85,05:fa:07:5c:72:1b,-78
86,41:64:79:43:ee:5e,-79
