,addr,rssi
0,df:9b:35:03:4b:a7,-79
1,65:24:ce:8c:c5:c2,-73
2,74:90:50:40:59:7a,-72
3,44:0a:dd:39:a9:f6,-79
4,dd:8a:a7:7e:75:df,-73
5,68:56:7e:2f:48:04,-76
6,77:2a:4e:86:a3:44,-76
7,04:df:ee:40:6a:6d,-77
8,5e:90:ee:2c:63:ac,-63
9,cb:79:27:3e:f5:3e,-57
10,5c:f7:94:e4:8d:38,-75
11,4a:0d:a5:aa:b9:a5,-79
12,5b:ce:43:2f:6a:b5,-79
13,61:e8:d2:67:2a:a9,-79
14,fd:5a:ff:9f:52:66,-62
15,53:d2:00:2d:0f:e4,-75
16,ca:98:bc:6c:5b:98,-79
17,03:b6:45:2a:a6:2e,-79
18,6d:71:e3:15:a2:18,-78
19,16:05:ac:bc:b1:5f,-70
20,54:49:28:8d:32:55,-79
21,d1:3d:b1:44:db:ae,-72
22,42:49:11:c2:0b:7c,-77
23,74:fa:cf:9c:78:cc,-76
24,3c:55:d5:ee:b0:3c,-79
25,1c:e0:a7:fa:1f:27,-76
26,55:3b:8a:26:62:26,-79
27,4c:63:88:b8:1c:ba,-74
28,5c:3f:72:3e:b1:19,-79
29,6b:f1:74:f6:5e:bd,-79
30,73:75:aa:22:34:e8,-79
31,39:4a:f0:15:ec:e0,-78
32,50:91:bf:78:13:c7,-78
33,1d:83:40:46:54:d9,-77
34,49:04:ec:19:66:90,-78
35,f5:65:78:59:24:f1,-79
36,d8:0b:b6:87:d3:52,-79
37,4d:60:2d:2e:bf:a0,-78
38,00:82:69:42:9c:c7,-79
39,5a:ec:7f:9a:0f:b3,-76
40,69:00:58:63:8d:e0,-73
41,65:a7:a2:58:ec:c3,-79
42,38:b1:9e:82:b7:e1,-78
43,72:43:2c:a9:bb:c0,-77
44,45:18:78:76:74:f2,-77
45,54:ea:ec:e4:e1:87,-75
46,5f:e5:25:92:f4:a1,-79
47,d3:83:3d:1b:85:51,-77
48,69:f7:9e:83:70:05,-79
49,46:27:31:98:12:6f,-78
50,2e:94:f6:8f:25:44,-79
51,6c:07:05:41:6e:5d,-79
52,1e:ea:a4:f8:75:c0,-79
53,c6:44:3a:39:a5:59,-64
54,d0:53:9c:e4:1f:a7,-79
55,4d:bb:63:29:fa:05,-79
56,28:34:8e:cb:94:33,-79
57,f7:45:bc:54:f1:81,-77
58,17:5d:4e:ab:bb:98,-75
59,61:6e:4b:a1:15:ff,-78
