,addr,rssi
0,70:e0:86:f2:12:8f,-79
1,45:b6:29:4a:d0:10,-77
2,d4:9d:c0:7d:2d:a1,-79
3,d4:9d:c0:7d:08:71,-79
4,66:7f:7f:de:a5:42,-63
5,4c:db:41:dc:dd:cf,-72
6,df:ce:52:04:90:77,-67
7,21:22:65:24:42:84,-79
8,74:90:50:40:59:7a,-78
9,d4:9d:c0:7d:0a:b9,-79
10,d4:9d:c0:7d:11:91,-79
11,d9:c9:54:51:fe:a4,-68
12,d4:9d:c0:7d:30:8d,-79
13,5f:44:09:ef:1a:93,-79
14,24:fc:e5:7c:81:95,-79
15,d4:9d:c0:7d:11:17,-79
16,d4:9d:c0:7c:fe:df,-79
17,18:8b:16:df:a5:66,-79
18,d4:9d:c0:7d:11:39,-79
19,54:8d:2f:ee:41:a5,-76
20,54:3a:f0:1c:f5:00,-79
21,d4:9d:c0:7b:e3:f1,-79
22,d4:9d:c0:7b:eb:5b,-79
23,49:c2:a4:d7:31:f5,-79
24,4a:f0:31:d9:40:fb,-79
25,d4:9d:c0:7d:09:69,-79
26,ff:de:8d:06:7b:41,-79
