,addr,rssi
0,7e:af:f3:2f:75:10,-73
1,74:90:50:40:59:7a,-62
2,19:08:66:5d:ce:36,-79
3,60:e0:1a:6f:00:26,-79
4,dc:f5:e2:f0:61:19,-79
5,7d:6e:29:d9:42:64,-79
6,74:38:b7:49:2e:d1,-79
7,ce:7c:36:b6:e1:0d,-66
8,49:a3:71:8d:ba:6f,-79
9,d5:86:6a:c6:8a:30,-77
10,2b:63:8b:d9:dd:c6,-69
11,6b:0c:e1:76:50:fb,-79
12,63:f1:51:64:3f:a1,-79
13,6f:db:fa:8b:7c:f1,-76
14,64:42:2c:88:d4:f2,-79
15,41:89:91:0c:9e:c5,-79
16,e3:14:68:9a:69:5a,-79
17,46:b6:d3:95:43:ae,-77
18,41:ab:9b:6d:e9:21,-79
19,36:4b:a4:c7:36:05,-75
20,06:c1:71:df:4b:80,-75
21,f0:fc:15:91:9d:c0,-75
22,00:98:7e:a8:df:b6,-79
23,00:a0:50:11:96:17,-79
24,62:65:ae:f0:4a:c3,-79
25,7e:41:bc:ca:0e:0a,-79
26,c7:59:1d:f0:d1:e6,-79
27,5e:d7:ef:cc:6b:6e,-78
28,eb:d5:38:55:55:a5,-77
29,d5:c8:1a:8e:ae:34,-78
30,23:81:c0:7f:86:fc,-79
31,7e:11:3f:79:47:8f,-79
32,0b:61:37:9a:d9:8f,-79
