,addr,rssi
0,39:5c:48:4a:46:10,-68
1,72:ec:3c:3b:7d:ad,-70
2,74:90:50:40:59:7a,-68
3,53:c5:d5:15:89:f0,-67
4,e6:fe:4a:f8:f1:db,-79
5,48:86:39:2b:ac:e9,-78
6,14:c0:34:80:ba:b0,-69
7,54:f9:b7:5f:9b:ee,-79
8,79:7d:e9:c9:9f:3d,-72
9,44:99:12:88:7b:02,-61
10,0f:9c:b4:27:06:1a,-74
11,17:ee:cc:7d:4d:27,-79
12,6d:35:eb:fd:8e:b3,-76
13,50:da:ce:73:19:8f,-79
14,f0:b8:de:a0:d2:7d,-72
15,52:e1:3a:d0:18:ca,-78
16,4f:d7:28:e6:62:b2,-79
17,75:09:78:47:c3:2f,-77
18,0a:c2:61:32:f9:58,-78
19,de:6b:f4:6f:cd:87,-60
20,59:6d:62:7f:d2:50,-75
21,68:2e:1d:9c:70:47,-73
22,5b:43:56:62:4a:19,-74
23,6b:0a:ef:bc:e7:40,-71
24,56:d2:f1:94:5b:00,-75
25,60:48:ae:28:94:31,-79
26,07:9c:22:f2:71:fb,-79
27,16:d9:02:cc:7f:fe,-72
28,57:47:5c:38:c3:ce,-71
29,c8:83:19:c0:74:5a,-63
30,7a:93:0a:6a:0d:84,-77
31,48:4d:32:ff:2f:e9,-75
32,4f:bb:26:69:8c:35,-74
33,0a:9b:9f:e8:3b:2a,-79
34,23:35:18:01:bc:8b,-79
35,4a:b0:8e:81:1a:6e,-72
36,60:8e:1a:b8:b9:c4,-79
37,5f:7a:15:6a:e0:0d,-75
38,ef:33:05:a2:b9:aa,-77
39,f8:c9:d6:18:dc:fb,-74
40,7b:2d:a7:2d:c4:0c,-79
41,3a:7b:33:79:f3:46,-79
42,3b:f2:c6:27:cb:92,-75
43,72:ee:5e:ca:56:62,-77
44,5c:7e:47:46:ba:c1,-79
45,f1:f9:7a:c0:1d:3d,-73
46,5f:9f:0d:52:15:28,-79
47,6e:e4:da:35:61:97,-77
48,36:c9:f8:ad:e5:78,-72
49,63:46:93:7d:58:3c,-72
50,7e:33:ef:1b:1f:66,-73
51,3a:13:9d:ad:3b:a3,-71
52,06:9e:c2:08:f9:c5,-79
53,28:48:18:65:6f:26,-79
54,58:38:3e:54:3d:7b,-79
55,59:c1:0a:9b:7a:d0,-79
56,76:d7:08:7b:02:ff,-79
57,c0:91:de:6b:1a:9e,-79
58,4d:c1:25:d0:6e:ce,-79
59,4e:2f:3b:70:0a:fe,-76
60,59:5a:4d:ab:25:fb,-79
61,28:ae:bd:b4:d8:65,-79
62,34:d8:d9:00:40:7f,-79
63,6d:8f:6f:f4:05:1b,-76
64,59:07:9f:c5:0c:d5,-69
65,e4:54:ad:35:34:79,-79
66,54:07:07:54:5d:a2,-79
67,c5:99:a6:de:68:0b,-66
68,4d:16:e0:0c:87:16,-79
69,3a:c6:13:01:ef:47,-79
70,44:0d:d1:2c:d9:26,-79
71,03:e1:76:fe:45:98,-79
72,47:0b:ac:eb:40:19,-79
73,ff:86:5e:be:2a:cb,-74
74,d7:da:fe:77:0f:f6,-76
75,e0:bc:16:36:48:7e,-79
76,6b:54:08:46:6c:aa,-78
