,addr,rssi
0,24:c2:f7:ac:62:18,-79
1,5e:90:ee:2c:63:ac,-65
2,36:b7:50:14:14:14,-76
3,45:af:fb:51:f3:47,-79
4,d1:5f:b9:6f:1e:fc,-77
5,74:90:50:40:59:7a,-66
6,d4:47:8e:e7:0f:eb,-63
7,4b:21:e1:7e:3f:58,-79
8,47:7e:8d:36:4a:e2,-79
9,2b:74:f9:0d:77:d1,-79
10,f2:b9:7d:ef:44:17,-61
11,0b:7f:f2:01:11:42,-78
12,5e:7d:bc:36:ea:01,-79
13,65:11:0e:08:6a:32,-79
14,f9:bd:d3:03:d8:45,-79
15,35:37:b7:91:fd:af,-79
16,eb:7d:70:63:7b:48,-79
17,73:9c:b4:a4:b7:f4,-78
18,3b:f5:9a:71:bf:d5,-79
19,37:ac:7e:99:1a:3c,-74
20,cc:4b:73:72:7c:0a,-79
21,6a:fd:d5:c0:84:c6,-74
22,40:dd:ec:8d:d4:9d,-79
23,6e:50:fe:a6:33:91,-78
24,c2:65:77:74:18:f5,-76
25,00:bf:2c:04:b7:08,-73
26,e9:7d:0d:cb:70:50,-79
