,addr,rssi
0,59:9d:80:6c:2c:eb,-72
1,0d:65:7d:64:f6:b0,-62
2,04:2e:35:10:e2:06,-79
3,56:43:7b:df:a7:19,-79
4,44:3f:8d:48:98:12,-68
5,4b:73:05:6a:08:63,-72
6,5f:a5:e7:c1:13:59,-68
7,76:d8:7a:a5:dc:7a,-62
8,62:cd:e3:83:c5:5e,-79
9,74:90:50:40:59:7a,-65
10,e7:ff:e4:7c:d1:90,-79
11,51:c3:6a:97:1a:fd,-79
12,e0:0d:fb:d0:f7:01,-77
13,18:d8:63:44:e3:db,-79
14,46:4c:11:a3:f3:58,-79
15,77:0c:b0:bd:05:e1,-76
16,ef:88:5e:44:a4:c3,-79
17,c1:ca:b8:81:6a:b3,-79
18,e5:59:a8:f8:ef:23,-79
19,66:46:4f:48:a1:7d,-79
