,addr,rssi
0,c6:80:5b:04:48:2c,-77
1,45:e1:35:1d:84:fc,-58
2,2c:34:24:b7:09:95,-54
3,5e:20:30:3a:98:fa,-67
4,41:8a:38:bd:df:82,-79
5,e9:b8:2b:47:b2:56,-68
6,42:e0:cd:ed:98:f8,-66
7,d6:73:03:09:03:ba,-70
8,22:cd:1d:29:43:dc,-62
9,71:a0:63:c1:90:ce,-71
10,6c:50:09:79:60:f5,-53
11,7a:6e:78:9a:e5:d2,-60
12,74:90:50:40:59:7a,-79
13,19:40:19:0a:bf:d8,-69
14,e9:a2:74:4a:7f:e5,-64
15,6b:4e:73:8d:d9:a9,-79
16,e4:7d:64:6b:5e:f5,-70
17,cf:64:33:5b:e5:17,-58
18,4d:55:9b:68:e9:b3,-65
19,2c:7a:4d:bb:bd:4b,-63
20,f3:ee:32:eb:36:86,-79
21,e5:4d:30:d6:8b:12,-79
22,69:ef:c5:e9:67:ae,-79
