,addr,rssi
0,47:dd:1b:49:7b:61,-72
1,4e:0b:fb:65:cf:13,-70
2,79:b5:7e:2b:8c:1d,-63
3,74:90:50:40:59:7a,-71
4,dc:e0:5a:b5:45:2f,-79
5,27:97:93:54:27:02,-65
6,40:31:6d:ed:94:d4,-71
7,13:51:8c:3f:7e:ba,-79
8,07:04:62:4e:51:19,-71
9,5b:09:30:51:46:0f,-79
10,50:e9:fe:1c:0e:c5,-78
11,01:3c:57:d2:a9:f4,-74
12,d4:9d:c0:7d:08:71,-79
13,73:93:7a:78:67:d6,-79
14,d4:9d:c0:7d:11:91,-78
15,6f:df:87:af:80:11,-79
16,1c:7f:f3:6f:1a:b9,-73
17,5b:4b:99:55:ab:b2,-78
18,5f:87:ab:19:49:7d,-74
19,e6:93:0c:08:71:bf,-79
20,24:af:58:4f:98:8e,-79
21,d4:9d:c0:7d:1f:5f,-79
22,49:b4:2c:ca:dd:c3,-78
23,d4:9d:c0:7c:d5:cb,-79
