,addr,rssi
0,2a:22:ee:85:00:49,-76
1,64:dc:a5:06:d6:04,-79
2,4a:d9:36:e0:6a:cc,-79
3,5f:21:11:73:c3:e4,-63
4,5d:a8:fa:ac:55:ae,-76
5,45:ae:18:04:52:4d,-79
6,fb:d9:12:bb:e9:9b,-79
7,e2:83:21:26:d2:51,-71
8,6a:8c:73:d9:fd:5c,-79
9,cd:86:3e:85:30:97,-73
10,58:d0:d8:c0:98:d1,-79
11,41:5e:7a:24:20:5f,-76
12,77:7f:55:53:d1:bd,-79
13,74:3d:ea:51:0a:a9,-79
14,7b:38:4e:bc:ae:e5,-79
15,74:90:50:40:59:7a,-76
16,ea:d5:53:dd:f8:51,-79
17,45:0d:3d:c9:33:b2,-79
18,7d:6b:86:a1:87:b5,-78
19,4b:44:d9:27:cc:d9,-79
20,60:80:94:69:86:be,-79
21,cc:cb:9f:c3:e9:e3,-79
22,f1:32:64:88:4c:ce,-79
23,3c:5f:ec:cc:fd:8f,-79
24,1f:b0:f6:f5:40:85,-79
