,addr,rssi
0,68:25:89:93:c0:28,-65
1,5f:dd:35:dc:65:70,-73
2,74:90:50:40:59:7a,-75
3,d4:9d:c0:7d:0a:b9,-79
4,03:99:71:99:24:d8,-79
5,7e:c2:1c:64:d6:90,-79
6,44:0e:73:53:a0:9d,-79
7,00:c3:f4:82:db:ea,-77
8,d4:36:39:ba:bd:95,-79
9,00:c3:f4:70:92:a1,-79
10,e6:89:3b:2b:fd:f8,-79
11,fc:42:bd:69:b4:6b,-79
12,d4:9d:c0:7d:09:69,-79
13,4b:e7:7e:1d:41:1a,-77
14,4b:bf:a1:ae:b2:2e,-79
15,7f:99:47:93:ac:e1,-79
16,68:3b:eb:d0:c5:6a,-75
17,d4:28:54:70:75:5f,-71
18,43:0e:72:6a:01:84,-79
19,52:2e:f1:d8:3b:df,-79
20,33:26:b5:2a:1f:3f,-79
21,6b:2e:41:3d:eb:0e,-76
22,5d:f4:73:8d:4f:cf,-79
23,52:10:e6:5d:7d:11,-75
