,addr,rssi
0,71:4e:e3:81:90:9c,-79
1,74:ee:33:1a:29:02,-64
2,5c:19:7b:45:b2:fb,-62
3,48:b5:80:a4:22:27,-63
4,4f:2f:ee:8e:63:d8,-74
5,12:53:3d:46:b0:8f,-78
6,4a:c3:f8:b5:9f:2f,-73
7,78:c9:01:54:d6:83,-79
8,74:90:50:40:59:7a,-76
9,c1:94:e7:3c:2e:77,-75
10,5b:40:24:06:b8:39,-79
11,e8:01:4e:d3:e5:bf,-64
12,74:92:ef:b4:97:92,-79
13,75:59:71:82:36:ee,-79
14,37:30:97:9b:ba:af,-79
15,4a:44:ce:27:09:f2,-79
16,69:60:68:15:3f:76,-74
17,22:60:e0:a4:10:86,-79
18,fd:c5:be:6c:3c:d9,-63
19,c9:f0:0d:83:df:39,-79
20,d3:8b:f5:89:e8:ed,-58
21,e5:e4:0a:fd:c7:89,-62
22,d0:bd:61:e9:15:0a,-65
23,6a:b3:b1:29:2d:39,-79
24,da:cd:e5:c8:21:5b,-72
25,76:af:f2:16:7f:c5,-77
26,74:45:ce:23:ea:72,-79
27,59:f1:1d:99:c4:46,-79
28,56:7e:48:00:53:98,-76
29,f1:3a:2d:b7:0f:7b,-79
30,19:eb:86:78:35:3c,-79
31,5e:80:6c:18:31:20,-79
32,d1:59:64:3e:db:ca,-71
33,03:ea:d0:72:4f:fb,-79
34,72:12:d9:dd:cb:d7,-79
35,31:5f:1b:cc:6f:e6,-78
36,68:4a:bd:32:71:de,-79
37,53:3f:21:4b:d6:80,-78
38,6a:5a:96:12:45:59,-79
39,c7:29:4e:6f:9a:61,-75
40,14:0f:05:da:f4:e8,-76
41,dd:20:74:a2:1f:d2,-71
42,76:82:9e:0e:06:a9,-79
43,c4:d6:27:15:03:23,-74
44,2d:08:b6:8e:88:1c,-72
