,addr,rssi
0,0d:65:96:f8:b6:2d,-68
1,1c:f2:13:76:ab:92,-78
2,4b:fd:e2:a3:5a:14,-75
3,58:33:78:27:1d:10,-79
4,4c:bf:6c:f6:ea:71,-66
5,7c:b9:5a:63:a7:2a,-78
6,2f:99:71:19:d1:01,-64
7,63:9c:de:bf:0e:3e,-79
8,75:12:bf:d6:fd:95,-67
9,19:b9:ce:3c:4a:0a,-67
10,78:2c:45:23:9b:2b,-63
11,67:b4:3d:09:8a:3c,-75
12,5f:1d:4f:cd:d5:04,-47
13,57:28:35:e0:6c:44,-74
14,30:bd:8e:f7:74:21,-71
15,cd:73:77:24:8f:86,-66
16,27:06:13:84:7b:2c,-69
17,6e:37:63:fe:58:e5,-75
18,4b:50:04:2d:4b:db,-79
19,e5:3f:1a:de:bc:c8,-54
20,e6:7a:16:74:2c:03,-78
21,2d:ab:79:b5:0f:af,-78
22,5e:6f:33:80:2a:a8,-77
23,cd:8a:a2:ea:07:5f,-69
24,d0:5b:a2:35:a4:20,-72
25,7c:cd:63:a0:ee:61,-72
26,e3:e1:c5:65:87:78,-79
27,d6:0e:7a:04:ba:15,-76
28,10:6d:6a:dc:fb:96,-79
29,74:90:50:40:59:7a,-75
30,45:7a:dd:46:4c:26,-79
31,d0:5c:94:0a:c5:36,-75
32,c1:f0:9a:e9:15:2a,-76
