,addr,rssi
0,4a:df:80:46:07:78,-62
1,74:8a:ab:4e:9d:bc,-79
2,58:88:af:36:5e:97,-77
3,55:6b:38:6a:d5:d0,-69
4,6f:68:8f:f6:3c:54,-75
5,20:0d:4e:5d:4e:4b,-71
6,53:10:e7:55:39:c7,-63
7,62:e5:82:b2:f5:d3,-71
8,5d:e4:4f:1b:c2:93,-75
9,71:f5:1c:09:c5:b6,-71
10,17:9c:bf:5e:4c:99,-76
11,11:b2:37:16:07:0b,-78
12,10:f3:7b:bb:98:b4,-79
13,52:5f:fe:31:6f:2b,-72
14,68:80:54:05:8c:f3,-79
15,74:90:50:40:59:7a,-72
16,d9:47:6f:f3:96:bd,-70
17,e2:7a:6e:69:61:db,-79
18,f5:b3:0d:f9:bc:24,-74
19,dd:44:31:95:70:07,-69
20,42:d6:0d:dc:a0:99,-79
21,43:bb:7f:21:09:54,-79
22,6e:51:91:70:10:b2,-79
23,4c:c5:58:f9:8b:44,-79
24,74:90:50:40:c9:15,-79
25,00:a0:50:c4:51:a7,-79
26,e8:65:04:47:2e:3f,-79
27,cd:1e:58:0b:a6:22,-79
28,67:1e:fa:de:9e:69,-67
