,addr,rssi
0,5c:ff:22:41:1b:e2,-65
1,70:af:db:86:6f:94,-79
2,42:f0:10:48:4f:03,-72
3,6a:e9:c8:1c:18:01,-58
4,74:90:50:40:59:7a,-74
5,17:ea:e3:7a:5f:a2,-60
6,cf:07:3c:0b:5c:d9,-79
7,07:5a:3a:fc:b9:ee,-74
8,2a:80:a8:db:b4:51,-71
9,5c:35:34:38:54:01,-77
10,5a:3a:f4:9b:6d:51,-69
11,d4:9d:c0:7d:09:69,-78
12,13:51:df:94:82:6e,-76
13,45:db:29:d0:dc:08,-79
14,3b:ae:de:68:70:d6,-78
15,d4:9d:c0:7d:0a:b9,-79
16,d4:36:39:ba:c1:91,-79
17,7d:71:ca:b0:1b:18,-79
18,39:26:fc:5e:a9:34,-79
19,2a:47:fe:ff:eb:40,-79
20,1b:a2:2a:78:83:64,-79
21,6c:38:5b:af:c5:2a,-79
22,73:5f:d3:b8:1c:cc,-79
23,70:7e:90:e7:1d:74,-78
24,cc:38:4a:86:a6:cd,-78
25,55:a0:1c:fc:7d:bf,-79
26,55:d1:bb:58:7b:69,-79
27,d4:9d:c0:7d:30:7b,-79
28,d4:9d:c0:7b:eb:5b,-78
29,42:47:9e:a8:3e:a8,-79
30,d4:9d:c0:7c:fe:df,-77
31,24:fc:e5:7c:81:95,-79
32,01:49:5b:64:97:cd,-78
33,5e:1e:cf:d8:e3:af,-79
34,1b:7f:c3:0e:ce:27,-79
35,65:42:9e:93:47:27,-79
36,6c:f7:14:77:7e:fe,-79
37,d4:9d:c0:7d:28:5d,-79
38,d4:9d:c0:7d:08:71,-79
39,27:5f:4c:3a:0d:a9,-78
