,addr,rssi
0,5c:04:52:9c:d0:69,-78
1,71:97:ab:bc:a0:59,-64
2,c7:22:cb:6f:5b:c3,-79
3,74:90:50:40:59:7a,-76
4,d4:9d:c0:7d:08:71,-79
5,30:f6:14:5c:d7:41,-76
6,78:4d:49:fb:e6:3c,-79
7,7f:89:c7:42:97:96,-75
8,00:c3:f4:70:96:a3,-79
9,d4:9d:c0:7d:11:91,-79
10,00:a0:50:c4:24:ee,-79
11,38:84:5d:e3:4d:57,-79
12,f3:ad:ff:92:0a:fa,-72
13,4e:4c:e7:7b:12:79,-78
14,6f:ed:6b:67:6e:d1,-79
15,69:32:25:a7:98:24,-79
16,d4:9d:c0:7d:1f:5f,-79
17,4e:d3:3d:fb:69:83,-79
18,7a:c6:59:2a:3d:7a,-79
19,47:8c:0f:a0:0c:c1,-79
20,4e:64:19:74:12:59,-79
21,53:06:83:38:f1:de,-79
22,78:f0:62:55:44:4c,-79
23,6b:bc:79:07:17:3c,-79
24,56:f2:d9:71:b7:4d,-76
25,c3:5c:e8:25:1d:c0,-79
