,addr,rssi
0,37:c7:ed:d9:89:a8,-79
1,78:02:b7:14:18:0a,-79
2,6b:08:60:69:81:46,-79
3,20:42:33:f4:38:03,-79
4,4e:37:c2:24:66:b6,-77
5,15:1f:99:c0:6a:08,-78
6,6b:5d:0c:8b:fe:7d,-79
7,3b:b7:94:f1:32:d1,-77
8,46:af:60:82:8b:d7,-79
9,77:64:29:5b:b1:1f,-79
10,c7:b6:ba:66:55:64,-67
11,e3:1e:ea:ea:5a:ec,-75
12,73:b0:f0:9a:22:18,-78
13,d4:9d:c0:7d:08:71,-79
14,7b:24:76:ab:ee:88,-79
15,6e:81:2d:5b:f6:8f,-79
16,30:73:b4:d7:28:a5,-79
17,d2:ca:10:0f:dd:6a,-75
18,74:90:50:40:59:7a,-77
19,d6:6c:6a:36:9a:3a,-79
