,addr,rssi
0,2e:a6:7d:a8:76:15,-70
1,30:92:ca:6b:40:43,-64
2,51:06:13:c0:f7:d9,-76
3,60:1c:09:e3:2c:7e,-74
4,d2:f4:a4:92:73:18,-63
5,50:a3:84:02:35:29,-79
6,6c:1b:d1:65:0f:ae,-62
7,56:fb:21:2d:a2:7c,-78
8,e7:ab:f9:94:db:2b,-79
9,18:4d:48:3a:7e:f7,-78
10,3d:bc:b2:55:da:5a,-78
11,28:dc:6e:5b:9f:e3,-79
12,74:90:50:40:59:7a,-71
13,6f:b4:7e:a6:fa:bf,-79
14,42:d8:a4:f9:db:2b,-79
15,59:96:a0:54:1b:a8,-79
16,fa:b9:7e:19:1d:e1,-73
17,4b:b2:e5:d4:cf:92,-79
18,47:cb:81:cc:73:cb,-79
19,77:36:a8:a2:5a:a5,-79
20,e6:0a:4b:45:7d:0f,-78
21,f8:c2:7f:83:01:b6,-79
22,29:7b:79:f1:17:25,-79
23,6e:d4:fa:c7:8a:c0,-77
24,26:22:74:be:3e:ea,-74
25,f9:dc:24:88:cd:d1,-79
26,62:aa:d6:08:fd:79,-79
27,00:a0:50:d6:98:8a,-79
