,addr,rssi
0,55:8e:82:60:81:75,-75
1,77:3c:c0:24:f7:cb,-75
2,c4:50:89:8e:5c:81,-79
3,07:f3:c6:86:d8:68,-79
4,f3:ea:19:8e:56:54,-79
5,44:1d:68:e8:08:fd,-79
6,c8:3f:12:c8:b0:9f,-76
7,74:90:50:40:59:7a,-68
8,64:1b:af:a5:15:d1,-79
9,09:92:bb:82:71:4d,-79
10,4a:b7:2f:ef:ad:e2,-79
11,73:72:5e:09:21:2f,-79
12,14:b7:05:8f:d5:86,-79
13,44:65:4c:4c:58:d0,-74
14,39:a9:88:28:44:b4,-79
15,4c:ad:54:7d:67:9d,-76
16,7f:f7:ab:91:bb:d0,-79
17,63:59:4a:7c:53:27,-75
18,e1:5f:f5:17:22:d1,-78
19,73:fe:1e:2b:58:fb,-79
20,1e:df:3e:ae:11:4c,-79
21,61:7d:f7:75:a2:3f,-79
22,45:73:3f:50:5c:70,-79
23,dc:c7:80:2e:5e:84,-78
