,addr,rssi
0,73:63:8a:4d:74:b7,-62
1,00:a0:50:22:24:2d,-79
2,6e:80:f8:9a:fb:47,-70
3,98:d3:31:60:3a:a1,-63
4,0a:25:9b:33:25:5b,-71
5,2d:40:87:05:a9:1b,-74
6,38:3d:d5:82:36:bb,-63
7,53:13:2f:2f:09:ba,-64
8,4c:db:0c:8b:f7:41,-69
9,24:67:fd:2f:aa:d5,-65
10,57:4b:ba:68:17:c6,-77
11,64:51:bd:93:e9:4f,-79
12,18:4b:ea:4f:0f:40,-64
13,69:56:53:f3:d6:3e,-77
14,3f:5c:f8:43:bf:9f,-78
15,74:90:50:40:59:7a,-77
16,39:fe:41:06:07:f0,-76
17,ca:e8:5e:a6:36:ed,-69
18,5e:6d:a8:9c:19:d9,-79
19,fb:bd:0d:2e:e3:c5,-72
20,49:41:bf:62:42:85,-77
21,d6:90:13:d0:50:59,-79
22,40:5d:6c:5a:66:04,-79
23,0b:26:d3:ce:78:6a,-79
24,06:4b:82:b9:34:d7,-79
25,4d:78:df:c2:09:15,-79
26,2c:41:a1:59:f6:73,-79
27,d8:22:f0:5f:35:68,-79
28,53:21:9a:b9:93:9c,-79
29,7e:13:35:be:94:5d,-79
30,6a:99:18:9c:da:b8,-77
31,60:63:ba:b7:0b:09,-79
32,24:7e:d9:a8:35:56,-79
