,addr,rssi
0,c3:c7:1d:2e:b8:5f,-65
1,6c:ef:3f:d7:26:65,-71
2,49:f6:b6:4d:10:cc,-73
3,4c:87:5d:d2:70:47,-66
4,48:33:8e:21:91:71,-73
5,67:c0:88:5d:66:44,-69
6,40:df:f9:ad:b2:24,-63
7,0d:ab:a7:ca:73:47,-75
8,4c:87:5d:d2:61:7b,-79
9,00:a0:50:1d:4a:9f,-79
10,64:74:5a:77:2a:c6,-51
11,57:3e:1a:c6:1a:95,-79
12,28:11:a5:5a:ec:56,-72
13,58:df:a3:4b:a7:1e,-79
14,28:11:a5:5a:72:9f,-68
15,73:67:00:36:3a:2e,-79
16,74:90:50:40:59:7a,-70
17,e3:14:e0:eb:6b:3b,-71
18,4c:35:1b:a2:c2:6e,-78
19,4a:9b:23:a5:f0:66,-79
20,6a:06:fb:36:bb:14,-76
21,67:9f:61:6a:37:bf,-79
22,45:48:72:e1:00:ae,-79
23,02:96:97:99:ef:c2,-79
24,ce:f7:0f:01:ba:89,-79
25,cd:86:97:60:16:6a,-79
26,52:43:d2:48:61:ee,-79
27,33:c9:45:83:fb:f7,-79
28,32:30:d2:93:53:60,-78
29,68:ae:3e:49:34:bb,-58
30,f1:47:5b:3b:f5:24,-79
31,76:86:0f:28:c3:0c,-79
32,46:09:bc:e7:a1:33,-79
