,addr,rssi
0,15:37:0e:25:98:af,-69
1,d4:77:5f:20:54:09,-71
2,7c:e3:6c:3e:91:9e,-68
3,74:90:50:40:59:7a,-74
4,66:c4:34:7e:33:67,-71
5,74:81:88:fd:2f:77,-79
6,40:75:a3:89:35:07,-79
7,7b:52:57:7f:f6:d7,-78
8,ed:3c:25:51:0f:1c,-79
9,35:be:e5:cc:c0:fe,-79
10,59:87:28:f5:0d:1d,-77
11,d4:9d:c0:7d:11:91,-79
12,d4:9d:c0:7d:1f:5f,-79
13,5f:3c:ca:b2:dd:cf,-79
14,4c:2e:2f:26:c7:e6,-79
15,15:3e:4c:4c:2d:da,-78
16,0d:4c:b1:00:c9:89,-79
17,27:eb:eb:2f:f1:71,-79
18,16:c5:6a:d5:98:4e,-79
19,22:f7:8c:2e:5b:d7,-79
