,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,4d:e6:80:d9:01:ed,-63
2,1c:04:68:ea:47:20,-71
3,73:2f:8e:e1:48:38,-49
4,35:76:ed:b0:bc:5a,-79
5,d9:a2:80:a0:13:ff,-65
6,f3:41:18:22:f4:d9,-50
7,eb:21:b0:1f:a7:52,-75
8,d0:da:ed:3f:51:d2,-66
9,74:90:50:40:59:7a,-70
10,f5:eb:ea:35:f8:3a,-64
11,4d:55:2f:1b:11:a3,-79
12,fd:00:e2:3a:fb:de,-68
13,f1:f8:8a:89:b8:d1,-67
14,e4:63:81:d8:8c:ea,-65
15,47:f5:03:74:0f:51,-79
16,fe:ad:cd:f0:7a:a6,-79
17,6f:4a:3d:73:36:34,-79
18,6b:36:6c:6b:39:a1,-79
19,46:66:93:29:49:25,-77
20,62:e3:67:81:3d:6c,-75
21,74:26:b5:13:17:24,-71
