,addr,rssi
0,7b:c6:d5:89:c2:8b,-75
1,42:3c:50:b7:5d:38,-79
2,61:c6:fd:da:01:d5,-75
3,74:90:50:40:59:7a,-79
4,70:73:a0:f7:41:d6,-79
5,40:53:dd:a8:a5:7e,-50
6,71:ab:4b:b1:fd:22,-73
7,e4:a0:1a:46:e5:72,-79
8,79:2d:64:6a:5f:76,-77
9,41:e2:8e:98:7c:67,-76
10,14:f8:51:61:25:67,-79
11,0c:ae:83:65:80:f6,-79
12,62:1c:81:4d:78:35,-79
13,1a:2b:13:3b:86:95,-79
14,6c:f8:82:4c:ce:fc,-79
15,e8:43:6d:4a:0e:11,-79
16,00:a0:50:2d:49:a6,-79
17,66:7f:f0:f9:39:6f,-79
18,f4:9d:21:e2:c4:27,-79
19,64:48:4e:33:4e:65,-79
20,61:97:6d:dc:09:dd,-79
21,f7:46:c2:a5:bb:83,-76
22,67:70:9a:55:ca:bb,-79
23,72:b2:6f:b9:3c:07,-71
24,6e:db:10:5b:8b:36,-79
