,addr,rssi
0,00:a0:50:c4:95:57,-73
1,3c:1e:c2:ea:6d:0f,-55
2,59:4c:19:99:56:7b,-79
3,6f:e1:fe:26:46:83,-64
4,61:1b:bf:2e:ac:f5,-63
5,56:ca:55:ae:99:f0,-64
6,4c:d3:2b:fa:34:58,-77
7,37:ca:b0:06:52:64,-64
8,4b:3f:1c:d7:23:d3,-65
9,74:90:50:40:59:7a,-76
10,7f:85:cd:70:4e:d7,-79
11,e7:f8:2b:8b:14:45,-76
12,c0:11:20:76:69:c4,-62
13,d8:92:57:d8:26:da,-78
14,77:37:dc:44:8a:24,-71
15,fe:51:b9:59:68:37,-79
16,5c:8f:7f:21:2a:09,-79
17,e2:8a:ec:ac:55:a4,-65
18,d9:a0:e3:a2:30:87,-68
19,0f:cb:74:a0:c9:ef,-79
20,74:34:2a:ec:54:30,-79
21,4b:65:52:9e:de:16,-79
22,fb:91:35:ee:e7:85,-79
23,2e:07:e1:d9:1a:16,-79
