,addr,rssi
0,74:90:50:40:59:7a,-72
1,5f:dd:35:dc:65:70,-74
2,6a:f5:3c:18:8c:07,-79
3,d4:28:54:70:75:5f,-72
4,08:4a:8b:fd:3b:86,-79
5,73:67:83:b2:14:c3,-75
6,3c:76:7a:d7:79:98,-72
7,6b:2e:41:3d:eb:0e,-79
8,51:e4:e2:94:f5:b2,-79
9,43:13:bb:43:6e:79,-78
10,5c:85:5e:4b:b6:52,-79
11,63:aa:43:7c:fc:22,-79
12,60:55:e8:cc:fd:24,-79
13,5b:45:83:50:02:27,-79
14,22:2a:08:52:d6:a0,-79
15,3d:43:e7:5f:df:ab,-79
16,67:25:88:b0:a3:9e,-79
17,f5:61:d2:52:5e:81,-79
18,09:48:57:23:bf:11,-79
19,6f:0d:db:89:22:76,-79
20,4e:85:50:d6:8e:56,-79
21,42:a0:77:e7:e5:24,-79
22,13:88:8d:3d:a4:02,-76
23,40:27:9d:02:70:5d,-75
24,5a:d1:43:32:d5:16,-79
25,f7:01:ec:4f:e7:ad,-79
26,f9:ed:fb:f9:ee:7e,-79
27,1f:f1:8c:f1:59:90,-79
28,11:1c:cf:93:54:6a,-79
29,25:a2:2f:b3:89:5c,-79
30,48:7e:23:32:66:4a,-79
