,addr,rssi
0,46:80:9c:2e:21:a0,-67
1,53:2b:b8:ed:73:9c,-71
2,79:51:6f:3b:3b:46,-65
3,d2:cc:0b:2f:57:f4,-71
4,4c:3a:49:85:a8:1c,-79
5,40:2e:a7:95:f1:6c,-75
6,1e:5d:bb:cd:b3:32,-79
7,d4:ae:25:05:e9:4f,-77
8,6f:6e:31:bb:a6:1c,-63
9,74:90:50:40:59:7a,-75
10,77:10:4a:88:38:ed,-79
11,68:87:c0:84:62:d7,-78
12,69:73:35:19:cc:43,-79
13,e2:43:ee:9a:76:65,-72
14,c4:e5:a5:6a:be:da,-63
15,fd:41:a0:c0:b0:4b,-71
16,7a:ba:28:09:bc:1f,-77
17,46:cc:a2:13:a1:d0,-75
18,2a:f6:6f:b4:4b:08,-76
19,c1:90:2a:aa:0d:cb,-79
20,f4:89:83:10:ea:28,-79
21,74:8e:64:76:b8:f8,-79
22,74:32:10:3f:fd:1f,-65
23,d4:9d:c0:7d:09:69,-79
