,addr,rssi
0,64:8b:30:b6:46:94,-63
1,42:a2:81:d2:8d:2b,-76
2,51:d7:e7:4f:19:5f,-63
3,60:1e:76:e9:f1:a0,-79
4,41:6e:05:0f:1a:a1,-63
5,36:37:75:54:18:e5,-79
6,59:a0:6a:b0:b5:7e,-68
7,74:90:50:40:59:7a,-74
8,ee:b7:73:d2:01:07,-79
9,d4:9d:c0:7d:08:71,-79
10,7d:f3:a9:f6:00:c5,-76
11,24:4d:31:be:b6:33,-73
12,71:ef:16:f6:4f:76,-79
13,c1:50:8e:0f:2d:ce,-79
14,de:29:01:eb:d9:dd,-71
15,cb:5a:a0:80:e0:2e,-75
16,fb:17:be:14:3c:41,-79
17,d4:9d:c0:7d:11:91,-79
18,55:61:8b:60:60:9f,-76
19,d4:9d:c0:7d:1f:5f,-79
20,67:9f:13:5a:e0:38,-79
21,d4:9d:c0:7d:30:39,-79
