,addr,rssi
0,14:27:94:f9:f2:8c,-77
1,fe:a4:a6:94:6a:bc,-65
2,03:59:bf:f9:85:04,-63
3,47:e5:41:28:28:0a,-69
4,74:90:50:40:59:7a,-69
5,6c:47:82:f3:6c:be,-79
6,5a:06:fe:5b:fe:5b,-63
7,d4:9d:c0:7d:1f:5f,-79
8,fc:67:59:df:05:7f,-75
9,6d:6b:f8:3d:7b:19,-79
10,d7:27:43:95:68:a4,-75
11,d4:9d:c0:7d:11:91,-79
12,79:45:e2:e1:9d:86,-78
13,d4:9d:c0:7d:08:71,-79
14,4b:c3:9a:3a:44:a1,-79
15,62:85:0e:00:c9:03,-79
16,24:af:2b:5e:1d:0c,-79
17,0d:de:da:cb:52:69,-75
18,30:95:e3:d4:8e:cf,-77
19,4d:79:a6:2d:38:ef,-77
20,fe:40:c5:5f:db:3d,-79
21,49:4a:7c:89:b5:64,-79
22,74:dc:18:ab:8d:d6,-79
23,59:d8:aa:ac:fa:cf,-79
24,00:a0:50:53:46:5c,-79
