,addr,rssi
0,40:0e:d1:58:f2:17,-68
1,20:04:ee:64:5b:f6,-72
2,c2:48:bb:42:5c:ed,-62
3,fd:54:54:7f:d7:f9,-74
4,59:3a:d7:b5:e9:38,-69
5,18:e3:7e:01:c2:f6,-72
6,2d:2f:51:11:40:53,-79
7,58:4e:a3:45:8b:fb,-79
8,14:25:ff:ea:f6:06,-78
9,d4:1d:99:11:79:3b,-79
10,e0:ec:e4:42:df:7b,-72
11,74:94:e4:4d:67:d2,-79
12,5b:2b:1a:a9:80:cc,-73
13,4b:2e:b5:78:50:9e,-79
14,58:e1:a7:6b:91:95,-73
15,74:90:50:40:59:7a,-74
16,57:04:01:92:35:d8,-74
17,59:29:35:59:df:c2,-79
18,7e:66:7c:2f:ed:e1,-76
19,d5:d5:f0:8c:e8:4f,-79
20,e4:63:81:d8:8c:ea,-49
21,68:3f:99:62:82:bd,-79
22,e9:97:b7:d3:f0:1e,-79
23,eb:5c:9f:7c:d3:50,-79
24,eb:21:b0:1f:a7:52,-54
25,f1:f8:8a:89:b8:d1,-51
26,32:c1:d1:23:d9:a4,-72
27,c8:37:b5:46:32:16,-69
28,dc:a9:b6:9b:f4:a7,-71
29,73:a0:9e:b5:c5:2b,-78
30,c4:22:f8:ff:32:02,-69
31,48:ae:23:8c:e1:d3,-69
32,f0:06:e4:43:ac:5c,-64
