,addr,rssi
0,08:c1:7e:53:d9:1d,-78
1,7f:68:59:67:65:ab,-78
2,69:a7:ae:bd:4f:7d,-72
3,00:b3:24:91:63:bf,-74
4,ac:12:2f:04:29:4d,-77
5,4a:28:be:e8:7c:9d,-78
6,38:bc:ae:c6:d1:63,-79
7,54:32:a5:cc:e0:38,-78
8,23:9e:9b:b2:fc:ab,-72
9,5a:cd:69:bf:9c:e6,-77
10,65:ab:36:b6:de:9d,-79
11,74:90:50:40:59:7a,-69
12,4c:66:8c:39:06:3e,-79
13,08:88:c2:14:8d:14,-75
14,7d:f0:8a:0c:e7:84,-75
15,fc:35:a1:45:ba:56,-79
16,78:88:19:1f:fa:d2,-79
17,40:63:4e:f7:d0:36,-78
18,cf:f3:ca:d0:56:36,-79
19,52:cd:32:6b:ce:90,-79
20,4a:0f:d4:b3:8f:f7,-77
21,e8:88:d8:34:7a:44,-77
22,70:38:59:7e:f3:d1,-79
23,6e:08:37:e5:4a:71,-76
24,5e:17:36:1d:42:86,-73
25,49:ca:5d:d7:b4:03,-78
26,52:a5:32:47:a8:c0,-78
