,addr,rssi
0,5f:33:d6:35:4b:22,-58
1,0e:72:80:10:07:03,-79
2,50:16:11:3c:13:6b,-76
3,24:7a:d9:fa:29:42,-79
4,2e:a3:f7:d1:d9:e9,-79
5,e2:ec:84:8d:f8:29,-68
6,19:95:9b:e1:7a:35,-79
7,66:bc:11:18:ae:5a,-70
8,74:90:50:40:59:7a,-71
9,43:c2:39:2b:e6:57,-69
10,7a:a8:55:ec:0f:49,-79
11,6f:c6:cf:8a:61:50,-79
12,69:bb:0c:ee:f4:92,-79
13,5a:b3:f1:99:4c:af,-79
14,c4:ce:1e:32:aa:b4,-79
15,dd:91:9c:ea:fd:2d,-71
16,49:8c:58:dd:71:dd,-79
17,7a:09:8d:e5:77:7c,-79
18,39:31:7b:f8:20:5b,-77
19,3a:03:37:9e:75:08,-79
