,addr,rssi
0,74:66:fb:af:61:51,-68
1,3c:8d:46:71:2d:19,-61
2,5f:0d:cf:07:c3:37,-63
3,5a:c3:e2:ad:85:b1,-62
4,39:0e:cc:72:7e:3d,-77
5,17:73:62:a8:05:26,-62
6,49:d7:4e:c4:1a:ea,-71
7,74:90:50:40:59:7a,-78
8,18:15:83:48:09:eb,-79
9,0e:c8:0d:17:ee:6f,-79
10,7e:bb:65:7a:42:eb,-79
11,00:a0:50:2c:93:ec,-79
12,42:7e:e8:5e:b3:e1,-79
13,62:bc:80:67:9d:77,-79
14,00:a0:50:1d:72:13,-79
15,f7:38:9a:2c:10:16,-74
16,7e:19:67:0f:fd:e9,-79
17,c2:6d:17:ed:a7:4f,-74
18,3d:26:19:27:03:6b,-79
19,7c:41:4b:bc:ec:bd,-79
20,06:ae:e3:c7:10:7c,-77
21,66:d2:ec:93:bd:f4,-78
22,5b:70:22:72:8a:fd,-79
23,7c:09:7b:af:92:e4,-79
