,addr,rssi
0,5a:06:fe:5b:fe:5b,-65
1,53:a6:21:b7:cd:c4,-79
2,03:59:bf:f9:85:04,-63
3,00:a0:50:e7:97:20,-79
4,fd:f2:99:6e:5d:8a,-67
5,7e:af:eb:23:b8:05,-74
6,75:b3:86:ec:3d:3a,-67
7,37:94:94:c7:91:1c,-79
8,69:fb:d7:f5:33:c4,-62
9,64:f9:6c:80:26:2d,-78
10,7b:e7:f1:73:22:43,-79
11,d7:27:43:95:68:a4,-75
12,30:95:e3:d4:8e:cf,-79
13,11:22:33:47:29:06,-63
14,58:eb:02:03:89:69,-79
15,7f:8b:aa:5a:03:45,-79
16,20:b5:ec:0a:cf:9e,-79
17,fe:a4:a6:94:6a:bc,-68
18,0b:6a:01:64:7b:c8,-79
19,dd:ca:1c:bb:13:96,-71
20,00:a0:50:10:61:dc,-79
21,61:d4:68:2f:d0:8a,-78
22,74:90:50:40:59:7a,-71
23,27:c8:b8:f1:9f:b7,-79
24,67:ab:aa:a8:0f:3b,-79
25,08:e8:a2:4c:53:4e,-79
26,2d:19:49:d7:b2:d2,-79
27,4c:79:e9:1f:cc:99,-79
28,6c:98:89:35:8e:52,-79
29,79:e2:93:05:5b:bb,-79
30,c0:ef:2a:a6:04:e1,-74
31,e9:be:a4:46:67:8d,-79
32,00:a0:50:53:46:a5,-79
