,addr,rssi
0,55:89:87:d2:12:1f,-73
1,29:8f:bb:ca:d9:d5,-39
2,63:4b:5c:c5:d1:42,-65
3,6a:e5:81:e7:e6:d2,-39
4,77:3c:fe:10:73:26,-79
5,40:b7:c8:89:01:e9,-79
6,7d:bb:6f:d8:9f:cc,-79
7,74:90:50:40:59:7a,-70
8,64:b5:e7:19:23:39,-79
9,45:fe:0e:29:80:95,-77
10,63:28:bc:69:3f:1b,-79
11,2f:02:24:a9:2d:7f,-79
12,7e:41:06:9d:1b:1a,-79
13,41:19:18:ee:62:b7,-79
14,65:35:6e:bc:59:e4,-79
15,08:22:d9:ce:db:9c,-79
16,f1:9d:19:f4:b2:1c,-63
17,c6:45:2c:cd:9b:f6,-71
18,f2:d7:95:e5:d3:8b,-79
19,45:d5:8e:bc:5c:60,-77
20,7b:1a:7c:cb:77:ca,-79
21,5c:c5:cc:f4:f5:88,-78
22,00:98:8f:de:25:96,-79
23,67:1e:9c:36:cf:7b,-77
24,6c:50:f5:7e:10:05,-79
25,79:11:2d:41:d4:5f,-76
26,cf:30:f7:e4:02:bc,-79
27,f9:51:b9:40:c1:2e,-79
28,32:92:b1:b3:98:12,-79
29,5c:b2:31:4f:e0:2a,-79
30,e6:4f:b7:83:ec:d7,-77
