,addr,rssi
0,6f:2e:6a:59:26:d0,-74
1,42:2e:46:52:a5:3b,-79
2,4a:d7:32:d0:5b:c0,-79
3,74:90:50:40:59:7a,-72
4,0e:80:fd:dc:54:bd,-76
5,51:13:6e:48:b5:57,-79
6,5e:bf:02:e1:2e:63,-78
7,68:c4:af:2b:37:56,-76
8,7f:d4:d5:cb:24:77,-79
9,47:3f:70:9e:c9:ac,-78
10,45:74:b9:ae:8d:4d,-79
11,2c:0f:15:a2:96:17,-79
12,74:be:8a:63:12:99,-79
13,3a:dd:c3:15:ad:65,-79
14,6b:75:b1:11:8d:ad,-79
15,e2:5b:99:d5:07:f6,-78
16,12:45:6c:a9:5a:d4,-79
17,60:44:4f:6b:3a:6d,-79
18,6f:b3:0a:58:d3:d3,-79
19,79:ae:93:44:e7:be,-79
20,6d:0d:90:28:8b:f8,-79
21,18:e7:60:cc:ae:23,-79
22,61:a5:e8:20:52:a5,-79
23,de:4c:66:7d:5f:0a,-79
24,4b:0f:b3:56:b3:4d,-79
25,c3:5f:91:f8:d2:2f,-79
26,44:b2:35:bd:f3:60,-78
27,d5:48:9c:b6:96:93,-76
