,addr,rssi
0,3a:b5:18:72:fd:1a,-75
1,0b:ce:79:4a:1c:c5,-70
2,5a:37:7e:85:af:53,-75
3,54:ae:2a:74:42:3b,-71
4,67:51:98:86:d1:8c,-66
5,6c:10:fb:d6:b4:f4,-79
6,3c:8f:9a:7b:af:3d,-79
7,67:0e:25:35:9e:45,-79
8,4f:0b:73:93:64:3a,-79
9,56:0f:21:a7:79:5d,-79
10,74:90:50:40:59:7a,-71
11,79:93:d3:5e:56:14,-79
12,e9:37:cc:6e:b0:ac,-68
13,5c:19:6e:48:3e:57,-79
14,47:e1:cd:8c:be:f4,-79
15,1b:6f:1a:e2:a9:ff,-77
16,5e:dd:87:3a:d0:73,-77
17,14:32:12:ed:fd:af,-79
18,0d:96:7c:76:7d:ec,-79
19,59:4b:46:44:3c:26,-78
20,07:53:cd:95:35:74,-79
21,01:09:8f:42:57:a8,-79
