,addr,rssi
0,59:73:c0:1b:e4:63,-79
1,7e:25:e8:80:37:e2,-63
2,79:f7:2b:c2:84:fd,-65
3,20:0f:1f:6f:44:4c,-76
4,3d:0d:a0:d9:13:9a,-77
5,74:90:50:40:59:7a,-69
6,5c:c9:22:2d:b8:70,-79
7,54:eb:a2:a6:61:8a,-67
8,42:99:9c:cd:32:9d,-79
9,13:b7:de:54:d7:ac,-77
10,77:d5:76:ba:54:ab,-75
11,c8:31:b3:5b:2a:ef,-79
12,7c:8b:f6:8e:f6:36,-79
13,2a:89:be:ac:42:e9,-79
14,e3:ed:53:ee:0b:91,-79
15,34:97:c1:05:07:97,-79
16,e7:bb:b2:d7:5f:82,-79
17,6a:7b:57:5c:e9:66,-79
18,2f:81:98:00:89:a9,-79
19,50:00:06:69:f9:c3,-79
20,d1:9c:59:3a:26:d3,-62
21,5c:92:0a:13:c6:49,-79
22,43:3a:3b:81:88:f0,-79
23,52:66:82:f9:cb:29,-77
24,c6:aa:88:c9:da:6a,-79
25,2f:79:b1:7e:ad:d0,-79
26,5f:28:a5:a0:31:70,-79
