,addr,rssi
0,5e:a6:e4:af:8b:d9,-72
1,18:57:52:eb:26:05,-79
2,3a:d2:91:80:d5:1b,-72
3,74:21:71:e4:73:1c,-79
4,52:b0:68:44:5e:6c,-76
5,6c:17:44:75:dd:ef,-79
6,ec:c6:44:a4:dc:f9,-72
7,4c:36:67:25:c6:e6,-79
8,36:d4:70:b4:72:ba,-79
9,7f:69:98:1e:0d:c8,-79
10,04:15:51:93:6b:aa,-79
11,4b:29:f2:c7:a8:6c,-79
12,69:58:3b:43:5f:b9,-79
13,57:c9:cb:fb:c5:cf,-79
14,0c:ad:61:02:f5:fa,-79
15,74:90:50:40:59:7a,-75
16,5e:e8:8f:54:8c:f2,-79
17,74:0e:e6:e2:58:05,-77
18,61:a6:b2:18:3f:ff,-79
19,47:67:81:96:ef:5c,-79
20,44:1d:5c:10:0b:fd,-79
21,68:12:c8:71:c9:3f,-79
22,09:46:2e:b7:17:d6,-77
