,addr,rssi
0,fb:74:62:09:b1:bd,-75
1,63:90:ae:20:1f:80,-79
2,5d:1e:04:39:32:af,-71
3,69:c9:73:27:97:7c,-73
4,09:71:22:a7:c6:5e,-72
5,04:a0:0f:10:06:a5,-76
6,6d:41:25:46:99:6a,-72
7,61:d7:9a:77:b2:04,-79
8,70:62:58:4e:8b:0a,-69
9,60:6e:50:dc:4f:7e,-73
10,6b:1d:3e:66:ae:cd,-79
11,63:c6:c8:c1:64:39,-74
12,1b:3d:ee:b2:b9:1b,-79
13,58:05:b2:68:62:42,-74
14,e4:2b:30:80:da:02,-69
15,38:c1:12:eb:42:d2,-77
16,3a:27:9c:ed:b9:6d,-79
17,7d:63:7c:0c:41:e8,-75
18,18:30:e0:d2:7e:ac,-79
19,74:90:50:40:59:7a,-74
20,e0:0b:d7:ce:5a:49,-77
21,de:74:f2:2a:5c:7a,-79
22,1a:c7:45:d9:ae:ad,-75
23,69:3e:74:2e:b4:ac,-78
24,ea:8e:cd:67:dc:95,-79
25,17:00:6a:69:a5:41,-77
26,07:ce:51:23:91:5a,-79
27,ee:7e:46:9d:a9:a6,-79
28,20:4e:84:fb:52:87,-79
29,44:c6:37:35:9f:36,-79
30,54:8d:3f:af:a7:ef,-78
31,5f:2e:fa:e9:d2:68,-78
32,65:ce:66:03:5b:76,-78
33,56:ea:a8:6f:45:61,-79
34,1e:43:d2:8a:a5:e5,-76
35,d5:68:66:d8:f7:c4,-79
36,df:3b:97:e3:c6:35,-71
37,5d:f2:ca:98:35:fe,-77
38,48:9e:dd:8a:fd:94,-79
39,e0:53:85:ff:30:a6,-73
40,7b:f7:23:0a:59:38,-79
41,f8:24:24:4d:69:70,-79
42,cc:56:35:80:a9:0e,-79
43,43:79:a1:ac:db:75,-76
44,40:e2:f4:b9:47:da,-77
