,addr,rssi
0,1f:d9:f8:ed:f9:09,-71
1,61:aa:00:fb:63:15,-73
2,74:90:50:40:59:7a,-69
3,6f:49:78:c9:9c:4a,-67
4,6a:49:8a:09:06:ab,-66
5,c1:9a:01:59:3c:e6,-71
6,d0:6f:2f:05:6a:01,-72
7,d4:36:39:ba:bb:4b,-79
8,ae:d5:32:1b:9a:92,-79
9,4c:e8:ba:c9:ab:0e,-79
10,7c:17:37:10:59:69,-79
11,e1:be:b7:96:70:ef,-79
12,c1:e4:66:99:36:1c,-79
13,fd:de:51:e7:5a:94,-79
14,23:89:a2:57:a7:f0,-79
15,09:8c:61:e3:e5:b9,-79
16,4c:23:ba:ec:54:30,-79
17,3b:e0:7a:f9:70:fb,-79
18,7b:c6:9a:68:6c:4c,-79
19,15:2b:18:64:7d:6e,-77
20,5e:da:86:34:a9:4a,-79
21,63:af:bb:4c:e1:eb,-79
