,addr,rssi
0,00:a0:50:11:96:17,-79
1,74:90:50:40:59:7a,-76
2,43:51:da:cd:05:6f,-79
3,0c:13:21:66:9a:6e,-72
4,24:de:f1:99:49:26,-78
5,7e:56:58:8a:6e:71,-79
6,55:9c:52:3a:98:81,-75
7,45:6c:51:09:95:55,-79
8,28:26:89:31:4e:a2,-76
9,1e:9f:6e:79:b8:7e,-78
10,1e:5b:8f:9e:15:97,-79
11,51:00:c8:d2:dd:14,-79
12,f9:3a:0d:f4:ae:a6,-76
13,f3:48:a9:c2:11:34,-72
14,7c:59:42:88:01:0a,-79
15,53:64:28:44:92:60,-72
16,fd:2d:70:dd:91:2b,-79
17,74:95:9c:89:8a:91,-79
18,4f:38:db:0c:7c:bf,-75
19,d6:6d:32:1e:59:ef,-79
20,1a:bd:5d:63:b1:35,-79
21,73:51:e5:0f:73:5a,-79
22,79:1a:c9:30:cb:16,-79
23,43:0c:29:23:0d:19,-79
24,68:b2:19:f6:5f:5b,-79
25,f2:33:bf:c6:8b:82,-76
26,65:cc:d2:b2:39:b3,-76
27,6a:d8:a1:86:bd:ae,-79
28,13:c0:2f:12:d9:4c,-79
29,d0:99:a4:86:b2:9a,-77
30,ee:12:42:52:29:da,-79
31,47:d2:68:41:f6:31,-79
32,40:09:89:af:52:76,-79
33,59:6e:17:d6:fd:70,-79
34,75:1c:64:16:8e:62,-79
35,39:a1:61:82:13:93,-76
36,4e:90:c6:68:ed:2c,-79
