,addr,rssi
0,74:90:50:40:59:7a,-68
1,28:ed:e0:d6:fb:a8,-79
2,7b:74:aa:a9:35:20,-67
3,57:4c:da:5c:7e:c9,-67
4,2f:65:90:0a:33:16,-54
5,4f:47:36:46:6b:91,-71
6,27:9c:00:4e:b2:e0,-58
7,40:5a:3d:cb:16:3a,-68
8,0f:85:a2:a0:e5:6f,-75
9,63:cf:a1:bb:e5:e0,-66
10,42:5e:c4:04:0b:aa,-56
11,c1:3c:c3:ed:bb:ad,-68
12,75:15:18:bf:61:81,-79
13,0f:c7:b5:b2:1e:32,-77
14,f9:1c:cf:14:48:5b,-77
15,7e:db:b8:05:6b:e6,-77
16,27:9e:f1:4d:6a:25,-79
17,13:a9:93:25:25:c4,-79
18,fa:cc:fb:f1:b9:b4,-79
19,53:a2:eb:a1:71:cf,-73
20,f2:45:25:f9:58:50,-60
