,addr,rssi
0,3f:30:dd:6d:dd:be,-62
1,6b:b6:9f:6e:cd:23,-79
2,4b:43:ce:61:38:6e,-64
3,42:79:3a:97:20:f5,-78
4,76:35:09:18:9e:06,-79
5,d0:fd:16:7a:d7:b2,-79
6,74:90:50:40:59:7a,-72
7,db:dc:a5:54:df:e5,-71
8,48:9a:09:16:f4:d8,-79
9,41:5e:cb:08:d6:c7,-79
10,56:5e:74:df:79:ec,-79
11,79:63:66:90:cb:74,-79
12,47:c1:99:b0:db:48,-57
13,d6:62:1d:df:1c:0f,-79
14,47:bf:e7:a7:58:ac,-79
15,70:db:83:10:f3:d8,-79
16,40:c9:e6:ec:c7:e5,-78
17,11:50:21:2d:fe:27,-79
18,57:db:3c:27:e1:1e,-79
19,5e:c7:dd:98:40:b8,-79
20,0d:21:f9:ea:69:8a,-79
21,47:ad:1e:9c:74:2a,-79
22,d1:49:85:e7:35:e6,-79
23,59:86:b2:22:14:d0,-78
24,df:05:4a:b1:24:07,-77
25,3b:4a:52:4e:05:cc,-79
