,addr,rssi
0,7c:34:f2:dd:44:97,-63
1,00:dd:dd:f6:cf:ff,-72
2,71:63:36:4f:c9:99,-65
3,09:ad:eb:84:f1:b9,-64
4,48:33:89:4f:fe:68,-62
5,76:f6:f5:df:25:03,-71
6,1c:23:e9:20:88:0d,-67
7,17:ff:d8:55:d4:c7,-60
8,74:90:50:40:59:7a,-71
9,d8:f8:e8:50:ed:6a,-50
10,53:39:4e:69:ad:0f,-68
11,6a:87:a2:da:c7:1d,-79
12,ea:f7:48:02:d4:14,-51
13,16:c2:f8:39:c8:06,-79
14,27:a5:64:51:0c:25,-79
15,4c:4c:4e:60:0d:a0,-79
16,32:72:3e:e1:e4:2b,-77
17,49:16:73:21:dc:b7,-79
18,55:ea:9a:86:16:82,-79
19,7c:3b:85:25:d8:4c,-79
20,67:c2:59:69:1a:dc,-79
21,51:56:0e:b6:e3:60,-79
22,01:e4:ea:30:bd:02,-79
23,1b:46:12:eb:75:ea,-78
