,addr,rssi
0,67:fa:f8:b7:a0:dc,-69
1,06:e9:e7:9b:c7:a1,-77
2,d6:6e:0f:0b:74:9f,-79
3,25:24:09:74:d2:30,-67
4,5b:65:ed:e4:9b:1e,-72
5,6f:56:cf:4c:27:fa,-63
6,3c:27:98:b0:d2:ac,-62
7,d6:eb:09:e2:79:10,-74
8,28:6d:69:cc:a7:ca,-79
9,4d:1b:3a:50:09:89,-77
10,74:90:50:40:59:7a,-77
11,c8:67:f9:35:e0:dd,-63
12,e4:45:3c:78:ae:ff,-59
13,56:f0:0b:00:1b:b1,-79
14,40:ae:10:b1:46:8c,-74
15,cd:0d:d8:d4:b0:0f,-79
16,3a:a4:16:e3:01:01,-79
17,70:03:1b:06:27:53,-79
18,51:9b:50:c3:9e:89,-75
19,41:3b:08:bb:39:f5,-75
20,19:c3:47:82:88:98,-79
21,58:34:e4:3b:13:c6,-79
22,7b:64:6a:f8:57:3b,-79
23,3b:da:9a:fd:8b:09,-79
24,f8:4c:d0:d3:2e:0c,-79
25,55:e0:6f:f8:9d:d4,-76
26,7f:a6:86:64:1c:75,-79
27,53:8d:8f:5e:f6:83,-79
28,41:c1:a6:ba:88:de,-79
29,d9:39:0d:c3:7e:25,-75
30,7b:46:5f:a0:91:7a,-79
31,70:95:6f:e1:d7:bb,-77
