,addr,rssi
0,2f:a5:2c:8b:e5:9d,-71
1,e0:81:f1:3c:4c:de,-68
2,6b:01:52:7b:6b:f6,-62
3,76:d4:9c:14:03:ab,-67
4,c4:a6:75:a3:73:d6,-69
5,63:cc:b2:f9:1b:4e,-71
6,74:90:50:40:59:7a,-75
7,ae:d5:32:1b:9a:92,-79
8,fb:7f:00:54:db:83,-73
9,d4:9d:c0:7d:08:71,-78
10,d7:29:9b:30:0d:13,-71
11,e7:81:02:71:a2:b7,-65
12,4d:0a:71:87:c4:a9,-75
13,eb:87:43:b7:f3:c5,-79
14,67:46:c8:92:f5:8d,-76
15,6f:c8:45:c5:6a:89,-79
16,23:b3:ec:ce:ac:69,-79
17,6c:42:ee:08:66:87,-79
18,43:04:1e:0b:ce:aa,-75
19,e4:5a:3d:ba:e9:86,-79
20,d4:9d:c0:7d:11:91,-79
21,30:e3:c4:17:f5:fa,-54
22,6c:09:03:c5:2b:6e,-76
23,6d:83:9f:c5:35:ef,-48
24,c7:15:72:8e:be:49,-79
25,19:e6:36:30:7e:7a,-77
