,addr,rssi
0,51:e1:8f:fa:f2:a0,-67
1,79:2c:a5:0c:d7:94,-79
2,30:52:b8:27:10:f4,-79
3,63:10:f9:f2:a3:90,-66
4,da:13:51:fe:af:9b,-77
5,63:eb:a9:91:bc:44,-63
6,3d:24:73:de:0d:fd,-76
7,e6:a2:fc:74:f8:08,-71
8,74:90:50:40:59:7a,-75
9,e9:06:76:a5:f3:8a,-79
10,fa:71:a4:ea:41:f9,-64
11,c2:66:82:74:98:9a,-67
12,60:13:84:4e:cd:9b,-68
13,39:3a:43:72:34:27,-67
14,00:a0:50:d6:98:8a,-79
15,48:fe:06:6d:16:79,-78
16,7b:a4:6d:22:b0:e6,-76
17,e2:b9:ba:ea:55:66,-77
18,08:c9:71:b2:d3:62,-79
19,fa:4c:9f:4c:b3:54,-79
20,d2:34:4e:27:31:4f,-75
21,cd:d5:f6:8b:6d:bb,-79
22,7e:ab:f5:9c:37:bf,-78
